123.91	1.69067e+62
123.92	1.71709e+62
123.93	1.74392e+62
123.94	1.77117e+62
123.95	1.79884e+62
123.96	1.82694e+62
123.97	1.85549e+62
123.98	1.88448e+62
123.99	1.91392e+62
124	1.94383e+62
124.01	1.9742e+62
124.02	2.00505e+62
124.03	2.03637e+62
124.04	2.06819e+62
124.05	2.1005e+62
124.06	2.13332e+62
124.07	2.16666e+62
124.08	2.20051e+62
124.09	2.23489e+62
124.1	2.26981e+62
124.11	2.30527e+62
124.12	2.34129e+62
124.13	2.37787e+62
124.14	2.41503e+62
124.15	2.45276e+62
124.16	2.49108e+62
124.17	2.53e+62
124.18	2.56953e+62
124.19	2.60968e+62
124.2	2.65045e+62
124.21	2.69187e+62
124.22	2.73393e+62
124.23	2.77664e+62
124.24	2.82002e+62
124.25	2.86409e+62
124.26	2.90884e+62
124.27	2.95428e+62
124.28	3.00044e+62
124.29	3.04732e+62
124.3	3.09494e+62
124.31	3.14329e+62
124.32	3.1924e+62
124.33	3.24228e+62
124.34	3.29294e+62
124.35	3.34439e+62
124.36	3.39665e+62
124.37	3.44972e+62
124.38	3.50362e+62
124.39	3.55836e+62
124.4	3.61396e+62
124.41	3.67042e+62
124.42	3.72777e+62
124.43	3.78601e+62
124.44	3.84517e+62
124.45	3.90525e+62
124.46	3.96626e+62
124.47	4.02823e+62
124.48	4.09117e+62
124.49	4.1551e+62
124.5	4.22002e+62
124.51	4.28595e+62
124.52	4.35292e+62
124.53	4.42093e+62
124.54	4.49e+62
124.55	4.56016e+62
124.56	4.63141e+62
124.57	4.70377e+62
124.58	4.77726e+62
124.59	4.85191e+62
124.6	4.92771e+62
124.61	5.00471e+62
124.62	5.0829e+62
124.63	5.16232e+62
124.64	5.24298e+62
124.65	5.3249e+62
124.66	5.40809e+62
124.67	5.49259e+62
124.68	5.57841e+62
124.69	5.66557e+62
124.7	5.75409e+62
124.71	5.84399e+62
124.72	5.9353e+62
124.73	6.02804e+62
124.74	6.12222e+62
124.75	6.21788e+62
124.76	6.31503e+62
124.77	6.4137e+62
124.78	6.51391e+62
124.79	6.61568e+62
124.8	6.71905e+62
124.81	6.82403e+62
124.82	6.93065e+62
124.83	7.03894e+62
124.84	7.14892e+62
124.85	7.26062e+62
124.86	7.37406e+62
124.87	7.48928e+62
124.88	7.60629e+62
124.89	7.72513e+62
124.9	7.84584e+62
124.91	7.96842e+62
124.92	8.09292e+62
124.93	8.21937e+62
124.94	8.34779e+62
124.95	8.47822e+62
124.96	8.61069e+62
124.97	8.74523e+62
124.98	8.88187e+62
124.99	9.02064e+62
125	9.16158e+62
125.01	9.30473e+62
125.02	9.45011e+62
125.03	9.59776e+62
125.04	9.74772e+62
125.05	9.90002e+62
125.06	1.00547e+63
125.07	1.02118e+63
125.08	1.03714e+63
125.09	1.05334e+63
125.1	1.0698e+63
125.11	1.08651e+63
125.12	1.10349e+63
125.13	1.12073e+63
125.14	1.13824e+63
125.15	1.15603e+63
125.16	1.17409e+63
125.17	1.19243e+63
125.18	1.21106e+63
125.19	1.22999e+63
125.2	1.2492e+63
125.21	1.26872e+63
125.22	1.28854e+63
125.23	1.30868e+63
125.24	1.32912e+63
125.25	1.34989e+63
125.26	1.37098e+63
125.27	1.3924e+63
125.28	1.41416e+63
125.29	1.43625e+63
125.3	1.45869e+63
125.31	1.48149e+63
125.32	1.50463e+63
125.33	1.52814e+63
125.34	1.55202e+63
125.35	1.57627e+63
125.36	1.6009e+63
125.37	1.62591e+63
125.38	1.65131e+63
125.39	1.67711e+63
125.4	1.70332e+63
125.41	1.72993e+63
125.42	1.75696e+63
125.43	1.78441e+63
125.44	1.81229e+63
125.45	1.84061e+63
125.46	1.86937e+63
125.47	1.89857e+63
125.48	1.92824e+63
125.49	1.95836e+63
125.5	1.98896e+63
125.51	2.02004e+63
125.52	2.0516e+63
125.53	2.08366e+63
125.54	2.11621e+63
125.55	2.14928e+63
125.56	2.18286e+63
125.57	2.21696e+63
125.58	2.2516e+63
125.59	2.28678e+63
125.6	2.32251e+63
125.61	2.3588e+63
125.62	2.39565e+63
125.63	2.43309e+63
125.64	2.4711e+63
125.65	2.50971e+63
125.66	2.54892e+63
125.67	2.58875e+63
125.68	2.6292e+63
125.69	2.67028e+63
125.7	2.712e+63
125.71	2.75437e+63
125.72	2.79741e+63
125.73	2.84111e+63
125.74	2.8855e+63
125.75	2.93059e+63
125.76	2.97638e+63
125.77	3.02288e+63
125.78	3.07011e+63
125.79	3.11808e+63
125.8	3.1668e+63
125.81	3.21628e+63
125.82	3.26653e+63
125.83	3.31757e+63
125.84	3.3694e+63
125.85	3.42205e+63
125.86	3.47552e+63
125.87	3.52982e+63
125.88	3.58497e+63
125.89	3.64098e+63
125.9	3.69787e+63
125.91	3.75565e+63
125.92	3.81433e+63
125.93	3.87392e+63
125.94	3.93445e+63
125.95	3.99593e+63
125.96	4.05836e+63
125.97	4.12177e+63
125.98	4.18617e+63
125.99	4.25158e+63
126	4.318e+63
126.01	4.38547e+63
126.02	4.45399e+63
126.03	4.52358e+63
126.04	4.59426e+63
126.05	4.66604e+63
126.06	4.73895e+63
126.07	4.81299e+63
126.08	4.88819e+63
126.09	4.96456e+63
126.1	5.04213e+63
126.11	5.12091e+63
126.12	5.20092e+63
126.13	5.28219e+63
126.14	5.36472e+63
126.15	5.44854e+63
126.16	5.53367e+63
126.17	5.62013e+63
126.18	5.70794e+63
126.19	5.79712e+63
126.2	5.8877e+63
126.21	5.97969e+63
126.22	6.07312e+63
126.23	6.16801e+63
126.24	6.26438e+63
126.25	6.36226e+63
126.26	6.46166e+63
126.27	6.56262e+63
126.28	6.66516e+63
126.29	6.7693e+63
126.3	6.87506e+63
126.31	6.98248e+63
126.32	7.09158e+63
126.33	7.20238e+63
126.34	7.31491e+63
126.35	7.42921e+63
126.36	7.54528e+63
126.37	7.66317e+63
126.38	7.78291e+63
126.39	7.90451e+63
126.4	8.02801e+63
126.41	8.15345e+63
126.42	8.28084e+63
126.43	8.41022e+63
126.44	8.54163e+63
126.45	8.67508e+63
126.46	8.81063e+63
126.47	8.94829e+63
126.48	9.0881e+63
126.49	9.23009e+63
126.5	9.37431e+63
126.51	9.52078e+63
126.52	9.66953e+63
126.53	9.82061e+63
126.54	9.97406e+63
126.55	1.01299e+64
126.56	1.02882e+64
126.57	1.04489e+64
126.58	1.06122e+64
126.59	1.0778e+64
126.6	1.09464e+64
126.61	1.11174e+64
126.62	1.12911e+64
126.63	1.14675e+64
126.64	1.16467e+64
126.65	1.18287e+64
126.66	1.20135e+64
126.67	1.22012e+64
126.68	1.23918e+64
126.69	1.25854e+64
126.7	1.27821e+64
126.71	1.29818e+64
126.72	1.31846e+64
126.73	1.33906e+64
126.74	1.35999e+64
126.75	1.38123e+64
126.76	1.40282e+64
126.77	1.42473e+64
126.78	1.44699e+64
126.79	1.4696e+64
126.8	1.49256e+64
126.81	1.51588e+64
126.82	1.53957e+64
126.83	1.56362e+64
126.84	1.58806e+64
126.85	1.61287e+64
126.86	1.63807e+64
126.87	1.66366e+64
126.88	1.68966e+64
126.89	1.71605e+64
126.9	1.74287e+64
126.91	1.7701e+64
126.92	1.79776e+64
126.93	1.82584e+64
126.94	1.85437e+64
126.95	1.88335e+64
126.96	1.91277e+64
126.97	1.94266e+64
126.98	1.97301e+64
126.99	2.00384e+64
127	2.03515e+64
127.01	2.06694e+64
127.02	2.09924e+64
127.03	2.13204e+64
127.04	2.16535e+64
127.05	2.19918e+64
127.06	2.23354e+64
127.07	2.26844e+64
127.08	2.30388e+64
127.09	2.33988e+64
127.1	2.37644e+64
127.11	2.41357e+64
127.12	2.45128e+64
127.13	2.48958e+64
127.14	2.52848e+64
127.15	2.56798e+64
127.16	2.60811e+64
127.17	2.64886e+64
127.18	2.69024e+64
127.19	2.73228e+64
127.2	2.77497e+64
127.21	2.81833e+64
127.22	2.86236e+64
127.23	2.90708e+64
127.24	2.9525e+64
127.25	2.99864e+64
127.26	3.04549e+64
127.27	3.09307e+64
127.28	3.1414e+64
127.29	3.19048e+64
127.3	3.24033e+64
127.31	3.29096e+64
127.32	3.34238e+64
127.33	3.3946e+64
127.34	3.44764e+64
127.35	3.50151e+64
127.36	3.55622e+64
127.37	3.61178e+64
127.38	3.66821e+64
127.39	3.72552e+64
127.4	3.78373e+64
127.41	3.84285e+64
127.42	3.90289e+64
127.43	3.96388e+64
127.44	4.02581e+64
127.45	4.08871e+64
127.46	4.15259e+64
127.47	4.21747e+64
127.48	4.28337e+64
127.49	4.3503e+64
127.5	4.41827e+64
127.51	4.4873e+64
127.52	4.55741e+64
127.53	4.62862e+64
127.54	4.70094e+64
127.55	4.77439e+64
127.56	4.84898e+64
127.57	4.92474e+64
127.58	5.00169e+64
127.59	5.07984e+64
127.6	5.15921e+64
127.61	5.23982e+64
127.62	5.32169e+64
127.63	5.40484e+64
127.64	5.48928e+64
127.65	5.57505e+64
127.66	5.66216e+64
127.67	5.75062e+64
127.68	5.84047e+64
127.69	5.93173e+64
127.7	6.02441e+64
127.71	6.11854e+64
127.72	6.21413e+64
127.73	6.31123e+64
127.74	6.40984e+64
127.75	6.50999e+64
127.76	6.6117e+64
127.77	6.715e+64
127.78	6.81992e+64
127.79	6.92648e+64
127.8	7.0347e+64
127.81	7.14461e+64
127.82	7.25624e+64
127.83	7.36962e+64
127.84	7.48476e+64
127.85	7.60171e+64
127.86	7.72048e+64
127.87	7.84111e+64
127.88	7.96362e+64
127.89	8.08805e+64
127.9	8.21442e+64
127.91	8.34276e+64
127.92	8.47312e+64
127.93	8.6055e+64
127.94	8.73996e+64
127.95	8.87652e+64
127.96	9.01521e+64
127.97	9.15606e+64
127.98	9.29912e+64
127.99	9.44441e+64
128	9.59198e+64
128.01	9.74185e+64
128.02	9.89406e+64
128.03	1.00486e+65
128.04	1.02056e+65
128.05	1.03651e+65
128.06	1.05271e+65
128.07	1.06915e+65
128.08	1.08586e+65
128.09	1.10282e+65
128.1	1.12006e+65
128.11	1.13756e+65
128.12	1.15533e+65
128.13	1.17338e+65
128.14	1.19171e+65
128.15	1.21033e+65
128.16	1.22924e+65
128.17	1.24845e+65
128.18	1.26796e+65
128.19	1.28777e+65
128.2	1.30789e+65
128.21	1.32832e+65
128.22	1.34908e+65
128.23	1.37016e+65
128.24	1.39156e+65
128.25	1.41331e+65
128.26	1.43539e+65
128.27	1.45782e+65
128.28	1.48059e+65
128.29	1.50373e+65
128.3	1.52722e+65
128.31	1.55108e+65
128.32	1.57532e+65
128.33	1.59993e+65
128.34	1.62493e+65
128.35	1.65032e+65
128.36	1.6761e+65
128.37	1.70229e+65
128.38	1.72889e+65
128.39	1.7559e+65
128.4	1.78334e+65
128.41	1.8112e+65
128.42	1.8395e+65
128.43	1.86824e+65
128.44	1.89743e+65
128.45	1.92708e+65
128.46	1.95719e+65
128.47	1.98776e+65
128.48	2.01882e+65
128.49	2.05037e+65
128.5	2.0824e+65
128.51	2.11494e+65
128.52	2.14798e+65
128.53	2.18154e+65
128.54	2.21563e+65
128.55	2.25025e+65
128.56	2.2854e+65
128.57	2.32111e+65
128.58	2.35738e+65
128.59	2.39421e+65
128.6	2.43162e+65
128.61	2.46961e+65
128.62	2.5082e+65
128.63	2.54739e+65
128.64	2.58719e+65
128.65	2.62761e+65
128.66	2.66867e+65
128.67	2.71036e+65
128.68	2.75271e+65
128.69	2.79572e+65
128.7	2.8394e+65
128.71	2.88377e+65
128.72	2.92882e+65
128.73	2.97458e+65
128.74	3.02106e+65
128.75	3.06826e+65
128.76	3.1162e+65
128.77	3.16489e+65
128.78	3.21434e+65
128.79	3.26456e+65
128.8	3.31557e+65
128.81	3.36737e+65
128.82	3.41999e+65
128.83	3.47342e+65
128.84	3.52769e+65
128.85	3.58281e+65
128.86	3.63879e+65
128.87	3.69564e+65
128.88	3.75339e+65
128.89	3.81203e+65
128.9	3.87159e+65
128.91	3.93208e+65
128.92	3.99352e+65
128.93	4.05591e+65
128.94	4.11929e+65
128.95	4.18365e+65
128.96	4.24901e+65
128.97	4.3154e+65
128.98	4.38283e+65
128.99	4.45131e+65
129	4.52086e+65
129.01	4.59149e+65
129.02	4.66323e+65
129.03	4.73609e+65
129.04	4.81009e+65
129.05	4.88524e+65
129.06	4.96157e+65
129.07	5.0391e+65
129.08	5.11783e+65
129.09	5.19779e+65
129.1	5.279e+65
129.11	5.36148e+65
129.12	5.44525e+65
129.13	5.53033e+65
129.14	5.61674e+65
129.15	5.7045e+65
129.16	5.79363e+65
129.17	5.88415e+65
129.18	5.97609e+65
129.19	6.06946e+65
129.2	6.16429e+65
129.21	6.26061e+65
129.22	6.35842e+65
129.23	6.45777e+65
129.24	6.55867e+65
129.25	6.66114e+65
129.26	6.76522e+65
129.27	6.87092e+65
129.28	6.97828e+65
129.29	7.08731e+65
129.3	7.19804e+65
129.31	7.31051e+65
129.32	7.42473e+65
129.33	7.54074e+65
129.34	7.65856e+65
129.35	7.77822e+65
129.36	7.89975e+65
129.37	8.02318e+65
129.38	8.14853e+65
129.39	8.27585e+65
129.4	8.40515e+65
129.41	8.53648e+65
129.42	8.66986e+65
129.43	8.80532e+65
129.44	8.9429e+65
129.45	9.08262e+65
129.46	9.22453e+65
129.47	9.36866e+65
129.48	9.51504e+65
129.49	9.66371e+65
129.5	9.8147e+65
129.51	9.96805e+65
129.52	1.01238e+66
129.53	1.0282e+66
129.54	1.04426e+66
129.55	1.06058e+66
129.56	1.07715e+66
129.57	1.09398e+66
129.58	1.11107e+66
129.59	1.12843e+66
129.6	1.14606e+66
129.61	1.16397e+66
129.62	1.18216e+66
129.63	1.20063e+66
129.64	1.21938e+66
129.65	1.23844e+66
129.66	1.25779e+66
129.67	1.27744e+66
129.68	1.2974e+66
129.69	1.31767e+66
129.7	1.33826e+66
129.71	1.35917e+66
129.72	1.3804e+66
129.73	1.40197e+66
129.74	1.42388e+66
129.75	1.44612e+66
129.76	1.46872e+66
129.77	1.49167e+66
129.78	1.51497e+66
129.79	1.53864e+66
129.8	1.56268e+66
129.81	1.5871e+66
129.82	1.6119e+66
129.83	1.63708e+66
129.84	1.66266e+66
129.85	1.68864e+66
129.86	1.71502e+66
129.87	1.74182e+66
129.88	1.76903e+66
129.89	1.79667e+66
129.9	1.82474e+66
129.91	1.85325e+66
129.92	1.88221e+66
129.93	1.91162e+66
129.94	1.94149e+66
129.95	1.97182e+66
129.96	2.00263e+66
129.97	2.03392e+66
129.98	2.0657e+66
129.99	2.09797e+66
130	2.13075e+66
130.01	2.16405e+66
130.02	2.19786e+66
130.03	2.2322e+66
130.04	2.26707e+66
130.05	2.3025e+66
130.06	2.33847e+66
130.07	2.37501e+66
130.08	2.41212e+66
130.09	2.4498e+66
130.1	2.48808e+66
130.11	2.52696e+66
130.12	2.56644e+66
130.13	2.60654e+66
130.14	2.64726e+66
130.15	2.68862e+66
130.16	2.73063e+66
130.17	2.7733e+66
130.18	2.81663e+66
130.19	2.86064e+66
130.2	2.90533e+66
130.21	2.95073e+66
130.22	2.99683e+66
130.23	3.04365e+66
130.24	3.09121e+66
130.25	3.13951e+66
130.26	3.18856e+66
130.27	3.23838e+66
130.28	3.28898e+66
130.29	3.34036e+66
130.3	3.39256e+66
130.31	3.44556e+66
130.32	3.4994e+66
130.33	3.55407e+66
130.34	3.6096e+66
130.35	3.666e+66
130.36	3.72328e+66
130.37	3.78145e+66
130.38	3.84054e+66
130.39	3.90054e+66
130.4	3.96149e+66
130.41	4.02338e+66
130.42	4.08625e+66
130.43	4.15009e+66
130.44	4.21493e+66
130.45	4.28079e+66
130.46	4.34767e+66
130.47	4.4156e+66
130.48	4.4846e+66
130.49	4.55466e+66
130.5	4.62583e+66
130.51	4.6981e+66
130.52	4.77151e+66
130.53	4.84606e+66
130.54	4.92178e+66
130.55	4.99868e+66
130.56	5.07678e+66
130.57	5.1561e+66
130.58	5.23666e+66
130.59	5.31848e+66
130.6	5.40158e+66
130.61	5.48598e+66
130.62	5.57169e+66
130.63	5.65875e+66
130.64	5.74716e+66
130.65	5.83696e+66
130.66	5.92815e+66
130.67	6.02078e+66
130.68	6.11485e+66
130.69	6.21039e+66
130.7	6.30742e+66
130.71	6.40597e+66
130.72	6.50606e+66
130.73	6.60772e+66
130.74	6.71096e+66
130.75	6.81581e+66
130.76	6.92231e+66
130.77	7.03046e+66
130.78	7.14031e+66
130.79	7.25187e+66
130.8	7.36518e+66
130.81	7.48026e+66
130.82	7.59713e+66
130.83	7.71583e+66
130.84	7.83639e+66
130.85	7.95882e+66
130.86	8.08318e+66
130.87	8.20947e+66
130.88	8.33774e+66
130.89	8.46801e+66
130.9	8.60032e+66
130.91	8.73469e+66
130.92	8.87117e+66
130.93	9.00977e+66
130.94	9.15055e+66
130.95	9.29352e+66
130.96	9.43872e+66
130.97	9.5862e+66
130.98	9.73598e+66
130.99	9.8881e+66
131	1.00426e+67
131.01	1.01995e+67
131.02	1.03589e+67
131.03	1.05207e+67
131.04	1.06851e+67
131.05	1.0852e+67
131.06	1.10216e+67
131.07	1.11938e+67
131.08	1.13687e+67
131.09	1.15463e+67
131.1	1.17267e+67
131.11	1.191e+67
131.12	1.2096e+67
131.13	1.2285e+67
131.14	1.2477e+67
131.15	1.26719e+67
131.16	1.28699e+67
131.17	1.3071e+67
131.18	1.32752e+67
131.19	1.34826e+67
131.2	1.36933e+67
131.21	1.39073e+67
131.22	1.41245e+67
131.23	1.43452e+67
131.24	1.45694e+67
131.25	1.4797e+67
131.26	1.50282e+67
131.27	1.5263e+67
131.28	1.55015e+67
131.29	1.57437e+67
131.3	1.59897e+67
131.31	1.62395e+67
131.32	1.64932e+67
131.33	1.67509e+67
131.34	1.70127e+67
131.35	1.72785e+67
131.36	1.75484e+67
131.37	1.78226e+67
131.38	1.81011e+67
131.39	1.83839e+67
131.4	1.86711e+67
131.41	1.89629e+67
131.42	1.92591e+67
131.43	1.95601e+67
131.44	1.98657e+67
131.45	2.01761e+67
131.46	2.04913e+67
131.47	2.08115e+67
131.48	2.11366e+67
131.49	2.14669e+67
131.5	2.18023e+67
131.51	2.21429e+67
131.52	2.24889e+67
131.53	2.28403e+67
131.54	2.31971e+67
131.55	2.35596e+67
131.56	2.39277e+67
131.57	2.43015e+67
131.58	2.46812e+67
131.59	2.50669e+67
131.6	2.54585e+67
131.61	2.58563e+67
131.62	2.62603e+67
131.63	2.66706e+67
131.64	2.70873e+67
131.65	2.75105e+67
131.66	2.79404e+67
131.67	2.83769e+67
131.68	2.88203e+67
131.69	2.92706e+67
131.7	2.97279e+67
131.71	3.01924e+67
131.72	3.06641e+67
131.73	3.11433e+67
131.74	3.16298e+67
131.75	3.2124e+67
131.76	3.2626e+67
131.77	3.31357e+67
131.78	3.36535e+67
131.79	3.41793e+67
131.8	3.47133e+67
131.81	3.52557e+67
131.82	3.58065e+67
131.83	3.6366e+67
131.84	3.69342e+67
131.85	3.75112e+67
131.86	3.80973e+67
131.87	3.86926e+67
131.88	3.92971e+67
131.89	3.99111e+67
131.9	4.05347e+67
131.91	4.1168e+67
131.92	4.18113e+67
131.93	4.24645e+67
131.94	4.3128e+67
131.95	4.38019e+67
131.96	4.44863e+67
131.97	4.51813e+67
131.98	4.58873e+67
131.99	4.66042e+67
132	4.73324e+67
132.01	4.80719e+67
132.02	4.8823e+67
132.03	4.95858e+67
132.04	5.03606e+67
132.05	5.11475e+67
132.06	5.19466e+67
132.07	5.27582e+67
132.08	5.35825e+67
132.09	5.44197e+67
132.1	5.527e+67
132.11	5.61336e+67
132.12	5.70106e+67
132.13	5.79014e+67
132.14	5.88061e+67
132.15	5.97249e+67
132.16	6.0658e+67
132.17	6.16058e+67
132.18	6.25683e+67
132.19	6.35459e+67
132.2	6.45388e+67
132.21	6.55472e+67
132.22	6.65713e+67
132.23	6.76115e+67
132.24	6.86678e+67
132.25	6.97407e+67
132.26	7.08304e+67
132.27	7.19371e+67
132.28	7.3061e+67
132.29	7.42026e+67
132.3	7.5362e+67
132.31	7.65394e+67
132.32	7.77353e+67
132.33	7.89499e+67
132.34	8.01834e+67
132.35	8.14362e+67
132.36	8.27086e+67
132.37	8.40009e+67
132.38	8.53134e+67
132.39	8.66463e+67
132.4	8.80001e+67
132.41	8.93751e+67
132.42	9.07715e+67
132.43	9.21898e+67
132.44	9.36302e+67
132.45	9.50931e+67
132.46	9.65789e+67
132.47	9.80879e+67
132.48	9.96204e+67
132.49	1.01177e+68
132.5	1.02758e+68
132.51	1.04363e+68
132.52	1.05994e+68
132.53	1.0765e+68
132.54	1.09332e+68
132.55	1.1104e+68
132.56	1.12775e+68
132.57	1.14537e+68
132.58	1.16327e+68
132.59	1.18144e+68
132.6	1.1999e+68
132.61	1.21865e+68
132.62	1.23769e+68
132.63	1.25703e+68
132.64	1.27667e+68
132.65	1.29662e+68
132.66	1.31688e+68
132.67	1.33745e+68
132.68	1.35835e+68
132.69	1.37957e+68
132.7	1.40113e+68
132.71	1.42302e+68
132.72	1.44525e+68
132.73	1.46783e+68
132.74	1.49077e+68
132.75	1.51406e+68
132.76	1.53772e+68
132.77	1.56174e+68
132.78	1.58614e+68
132.79	1.61092e+68
132.8	1.63609e+68
132.81	1.66166e+68
132.82	1.68762e+68
132.83	1.71399e+68
132.84	1.74077e+68
132.85	1.76797e+68
132.86	1.79559e+68
132.87	1.82364e+68
132.88	1.85214e+68
132.89	1.88108e+68
132.9	1.91047e+68
132.91	1.94032e+68
132.92	1.97063e+68
132.93	2.00142e+68
132.94	2.03269e+68
132.95	2.06445e+68
132.96	2.09671e+68
132.97	2.12947e+68
132.98	2.16274e+68
132.99	2.19653e+68
133	2.23085e+68
133.01	2.26571e+68
133.02	2.30111e+68
133.03	2.33706e+68
133.04	2.37358e+68
133.05	2.41066e+68
133.06	2.44833e+68
133.07	2.48658e+68
133.08	2.52543e+68
133.09	2.56489e+68
133.1	2.60497e+68
133.11	2.64567e+68
133.12	2.687e+68
133.13	2.72899e+68
133.14	2.77163e+68
133.15	2.81493e+68
133.16	2.85891e+68
133.17	2.90358e+68
133.18	2.94895e+68
133.19	2.99502e+68
133.2	3.04182e+68
133.21	3.08935e+68
133.22	3.13762e+68
133.23	3.18664e+68
133.24	3.23643e+68
133.25	3.287e+68
133.26	3.33835e+68
133.27	3.39051e+68
133.28	3.44349e+68
133.29	3.49729e+68
133.3	3.55193e+68
133.31	3.60743e+68
133.32	3.66379e+68
133.33	3.72104e+68
133.34	3.77918e+68
133.35	3.83822e+68
133.36	3.89819e+68
133.37	3.9591e+68
133.38	4.02096e+68
133.39	4.08378e+68
133.4	4.14759e+68
133.41	4.21239e+68
133.42	4.27821e+68
133.43	4.34506e+68
133.44	4.41294e+68
133.45	4.48189e+68
133.46	4.55192e+68
133.47	4.62304e+68
133.48	4.69527e+68
133.49	4.76863e+68
133.5	4.84314e+68
133.51	4.91881e+68
133.52	4.99567e+68
133.53	5.07372e+68
133.54	5.15299e+68
133.55	5.23351e+68
133.56	5.31528e+68
133.57	5.39833e+68
133.58	5.48267e+68
133.59	5.56833e+68
133.6	5.65534e+68
133.61	5.7437e+68
133.62	5.83344e+68
133.63	5.92458e+68
133.64	6.01715e+68
133.65	6.11117e+68
133.66	6.20665e+68
133.67	6.30362e+68
133.68	6.40211e+68
133.69	6.50214e+68
133.7	6.60374e+68
133.71	6.70692e+68
133.72	6.81171e+68
133.73	6.91814e+68
133.74	7.02623e+68
133.75	7.13601e+68
133.76	7.2475e+68
133.77	7.36074e+68
133.78	7.47575e+68
133.79	7.59255e+68
133.8	7.71118e+68
133.81	7.83166e+68
133.82	7.95403e+68
133.83	8.07831e+68
133.84	8.20453e+68
133.85	8.33272e+68
133.86	8.46291e+68
133.87	8.59514e+68
133.88	8.72943e+68
133.89	8.86582e+68
133.9	9.00435e+68
133.91	9.14503e+68
133.92	9.28792e+68
133.93	9.43304e+68
133.94	9.58042e+68
133.95	9.73011e+68
133.96	9.88214e+68
133.97	1.00365e+69
133.98	1.01934e+69
133.99	1.03526e+69
134	1.05144e+69
134.01	1.06787e+69
134.02	1.08455e+69
134.03	1.1015e+69
134.04	1.11871e+69
134.05	1.13619e+69
134.06	1.15394e+69
134.07	1.17197e+69
134.08	1.19028e+69
134.09	1.20888e+69
134.1	1.22776e+69
134.11	1.24695e+69
134.12	1.26643e+69
134.13	1.28622e+69
134.14	1.30631e+69
134.15	1.32672e+69
134.16	1.34745e+69
134.17	1.36851e+69
134.18	1.38989e+69
134.19	1.4116e+69
134.2	1.43366e+69
134.21	1.45606e+69
134.22	1.47881e+69
134.23	1.50192e+69
134.24	1.52538e+69
134.25	1.54921e+69
134.26	1.57342e+69
134.27	1.598e+69
134.28	1.62297e+69
134.29	1.64833e+69
134.3	1.67408e+69
134.31	1.70024e+69
134.32	1.72681e+69
134.33	1.75379e+69
134.34	1.78119e+69
134.35	1.80902e+69
134.36	1.83728e+69
134.37	1.86599e+69
134.38	1.89514e+69
134.39	1.92475e+69
134.4	1.95483e+69
134.41	1.98537e+69
134.42	2.01639e+69
134.43	2.0479e+69
134.44	2.07989e+69
134.45	2.11239e+69
134.46	2.14539e+69
134.47	2.17892e+69
134.48	2.21296e+69
134.49	2.24754e+69
134.5	2.28265e+69
134.51	2.31832e+69
134.52	2.35454e+69
134.53	2.39133e+69
134.54	2.42869e+69
134.55	2.46664e+69
134.56	2.50518e+69
134.57	2.54432e+69
134.58	2.58407e+69
134.59	2.62445e+69
134.6	2.66545e+69
134.61	2.7071e+69
134.62	2.7494e+69
134.63	2.79235e+69
134.64	2.83598e+69
134.65	2.88029e+69
134.66	2.9253e+69
134.67	2.971e+69
134.68	3.01742e+69
134.69	3.06457e+69
134.7	3.11245e+69
134.71	3.16108e+69
134.72	3.21047e+69
134.73	3.26063e+69
134.74	3.31158e+69
134.75	3.36332e+69
134.76	3.41587e+69
134.77	3.46924e+69
134.78	3.52344e+69
134.79	3.57849e+69
134.8	3.63441e+69
134.81	3.69119e+69
134.82	3.74886e+69
134.83	3.80744e+69
134.84	3.86693e+69
134.85	3.92735e+69
134.86	3.98871e+69
134.87	4.05103e+69
134.88	4.11432e+69
134.89	4.17861e+69
134.9	4.2439e+69
134.91	4.3102e+69
134.92	4.37755e+69
134.93	4.44595e+69
134.94	4.51541e+69
134.95	4.58596e+69
134.96	4.65761e+69
134.97	4.73039e+69
134.98	4.8043e+69
134.99	4.87936e+69
135	4.9556e+69
135.01	5.03303e+69
135.02	5.11166e+69
135.03	5.19153e+69
135.04	5.27265e+69
135.05	5.35503e+69
135.06	5.4387e+69
135.07	5.52367e+69
135.08	5.60998e+69
135.09	5.69763e+69
135.1	5.78665e+69
135.11	5.87706e+69
135.12	5.96889e+69
135.13	6.06215e+69
135.14	6.15687e+69
135.15	6.25306e+69
135.16	6.35077e+69
135.17	6.44999e+69
135.18	6.55077e+69
135.19	6.65312e+69
135.2	6.75707e+69
135.21	6.86265e+69
135.22	6.96987e+69
135.23	7.07877e+69
135.24	7.18937e+69
135.25	7.3017e+69
135.26	7.41579e+69
135.27	7.53166e+69
135.28	7.64933e+69
135.29	7.76885e+69
135.3	7.89023e+69
135.31	8.01351e+69
135.32	8.13872e+69
135.33	8.26588e+69
135.34	8.39503e+69
135.35	8.5262e+69
135.36	8.65942e+69
135.37	8.79471e+69
135.38	8.93213e+69
135.39	9.07168e+69
135.4	9.21342e+69
135.41	9.35738e+69
135.42	9.50358e+69
135.43	9.65207e+69
135.44	9.80288e+69
135.45	9.95604e+69
135.46	1.01116e+70
135.47	1.02696e+70
135.48	1.043e+70
135.49	1.0593e+70
135.5	1.07585e+70
135.51	1.09266e+70
135.52	1.10973e+70
135.53	1.12707e+70
135.54	1.14468e+70
135.55	1.16257e+70
135.56	1.18073e+70
135.57	1.19918e+70
135.58	1.21792e+70
135.59	1.23695e+70
