128.04	6.49129e+25
128.05	6.54212e+25
128.06	6.59335e+25
128.07	6.64498e+25
128.08	6.69702e+25
128.09	6.74946e+25
128.1	6.80231e+25
128.11	6.85558e+25
128.12	6.90926e+25
128.13	6.96337e+25
128.14	7.0179e+25
128.15	7.07285e+25
128.16	7.12824e+25
128.17	7.18406e+25
128.18	7.24031e+25
128.19	7.29701e+25
128.2	7.35415e+25
128.21	7.41174e+25
128.22	7.46978e+25
128.23	7.52827e+25
128.24	7.58722e+25
128.25	7.64664e+25
128.26	7.70652e+25
128.27	7.76686e+25
128.28	7.82768e+25
128.29	7.88898e+25
128.3	7.95076e+25
128.31	8.01302e+25
128.32	8.07576e+25
128.33	8.139e+25
128.34	8.20274e+25
128.35	8.26697e+25
128.36	8.33171e+25
128.37	8.39695e+25
128.38	8.4627e+25
128.39	8.52897e+25
128.4	8.59576e+25
128.41	8.66307e+25
128.42	8.73091e+25
128.43	8.79928e+25
128.44	8.86818e+25
128.45	8.93763e+25
128.46	9.00762e+25
128.47	9.07815e+25
128.48	9.14924e+25
128.49	9.22089e+25
128.5	9.29309e+25
128.51	9.36586e+25
128.52	9.43921e+25
128.53	9.51312e+25
128.54	9.58762e+25
128.55	9.66269e+25
128.56	9.73836e+25
128.57	9.81462e+25
128.58	9.89147e+25
128.59	9.96893e+25
128.6	1.0047e+26
128.61	1.01257e+26
128.62	1.0205e+26
128.63	1.02849e+26
128.64	1.03654e+26
128.65	1.04466e+26
128.66	1.05284e+26
128.67	1.06108e+26
128.68	1.06939e+26
128.69	1.07777e+26
128.7	1.08621e+26
128.71	1.09471e+26
128.72	1.10328e+26
128.73	1.11192e+26
128.74	1.12063e+26
128.75	1.12941e+26
128.76	1.13825e+26
128.77	1.14716e+26
128.78	1.15615e+26
128.79	1.1652e+26
128.8	1.17432e+26
128.81	1.18352e+26
128.82	1.19279e+26
128.83	1.20213e+26
128.84	1.21154e+26
128.85	1.22103e+26
128.86	1.23059e+26
128.87	1.24023e+26
128.88	1.24994e+26
128.89	1.25973e+26
128.9	1.26959e+26
128.91	1.27953e+26
128.92	1.28955e+26
128.93	1.29965e+26
128.94	1.30983e+26
128.95	1.32008e+26
128.96	1.33042e+26
128.97	1.34084e+26
128.98	1.35134e+26
128.99	1.36192e+26
129	1.37259e+26
129.01	1.38334e+26
129.02	1.39417e+26
129.03	1.40509e+26
129.04	1.41609e+26
129.05	1.42718e+26
129.06	1.43835e+26
129.07	1.44962e+26
129.08	1.46097e+26
129.09	1.47241e+26
129.1	1.48394e+26
129.11	1.49556e+26
129.12	1.50727e+26
129.13	1.51907e+26
129.14	1.53097e+26
129.15	1.54296e+26
129.16	1.55504e+26
129.17	1.56722e+26
129.18	1.57949e+26
129.19	1.59186e+26
129.2	1.60432e+26
129.21	1.61689e+26
129.22	1.62955e+26
129.23	1.64231e+26
129.24	1.65517e+26
129.25	1.66813e+26
129.26	1.68119e+26
129.27	1.69436e+26
129.28	1.70762e+26
129.29	1.721e+26
129.3	1.73447e+26
129.31	1.74806e+26
129.32	1.76174e+26
129.33	1.77554e+26
129.34	1.78944e+26
129.35	1.80346e+26
129.36	1.81758e+26
129.37	1.83181e+26
129.38	1.84616e+26
129.39	1.86061e+26
129.4	1.87518e+26
129.41	1.88987e+26
129.42	1.90467e+26
129.43	1.91958e+26
129.44	1.93461e+26
129.45	1.94976e+26
129.46	1.96503e+26
129.47	1.98042e+26
129.48	1.99592e+26
129.49	2.01155e+26
129.5	2.02731e+26
129.51	2.04318e+26
129.52	2.05918e+26
129.53	2.07531e+26
129.54	2.09156e+26
129.55	2.10794e+26
129.56	2.12444e+26
129.57	2.14108e+26
129.58	2.15784e+26
129.59	2.17474e+26
129.6	2.19177e+26
129.61	2.20893e+26
129.62	2.22623e+26
129.63	2.24367e+26
129.64	2.26123e+26
129.65	2.27894e+26
129.66	2.29679e+26
129.67	2.31477e+26
129.68	2.3329e+26
129.69	2.35117e+26
129.7	2.36958e+26
129.71	2.38813e+26
129.72	2.40684e+26
129.73	2.42568e+26
129.74	2.44468e+26
129.75	2.46382e+26
129.76	2.48311e+26
129.77	2.50256e+26
129.78	2.52216e+26
129.79	2.54191e+26
129.8	2.56181e+26
129.81	2.58187e+26
129.82	2.60209e+26
129.83	2.62247e+26
129.84	2.643e+26
129.85	2.6637e+26
129.86	2.68456e+26
129.87	2.70558e+26
129.88	2.72677e+26
129.89	2.74812e+26
129.9	2.76964e+26
129.91	2.79133e+26
129.92	2.81318e+26
129.93	2.83521e+26
129.94	2.85742e+26
129.95	2.87979e+26
129.96	2.90234e+26
129.97	2.92507e+26
129.98	2.94797e+26
129.99	2.97106e+26
130	2.99432e+26
130.01	3.01777e+26
130.02	3.0414e+26
130.03	3.06522e+26
130.04	3.08922e+26
130.05	3.11341e+26
130.06	3.13779e+26
130.07	3.16237e+26
130.08	3.18713e+26
130.09	3.21209e+26
130.1	3.23724e+26
130.11	3.26259e+26
130.12	3.28814e+26
130.13	3.31389e+26
130.14	3.33984e+26
130.15	3.36599e+26
130.16	3.39235e+26
130.17	3.41891e+26
130.18	3.44568e+26
130.19	3.47267e+26
130.2	3.49986e+26
130.21	3.52727e+26
130.22	3.55489e+26
130.23	3.58273e+26
130.24	3.61078e+26
130.25	3.63906e+26
130.26	3.66755e+26
130.27	3.69627e+26
130.28	3.72522e+26
130.29	3.75439e+26
130.3	3.78379e+26
130.31	3.81342e+26
130.32	3.84328e+26
130.33	3.87337e+26
130.34	3.90371e+26
130.35	3.93427e+26
130.36	3.96508e+26
130.37	3.99613e+26
130.38	4.02742e+26
130.39	4.05896e+26
130.4	4.09075e+26
130.41	4.12278e+26
130.42	4.15506e+26
130.43	4.1876e+26
130.44	4.22039e+26
130.45	4.25344e+26
130.46	4.28675e+26
130.47	4.32032e+26
130.48	4.35415e+26
130.49	4.38825e+26
130.5	4.42261e+26
130.51	4.45724e+26
130.52	4.49214e+26
130.53	4.52732e+26
130.54	4.56277e+26
130.55	4.5985e+26
130.56	4.63451e+26
130.57	4.6708e+26
130.58	4.70738e+26
130.59	4.74424e+26
130.6	4.78139e+26
130.61	4.81883e+26
130.62	4.85657e+26
130.63	4.8946e+26
130.64	4.93293e+26
130.65	4.97156e+26
130.66	5.01049e+26
130.67	5.04972e+26
130.68	5.08927e+26
130.69	5.12912e+26
130.7	5.16928e+26
130.71	5.20976e+26
130.72	5.25056e+26
130.73	5.29167e+26
130.74	5.33311e+26
130.75	5.37487e+26
130.76	5.41696e+26
130.77	5.45938e+26
130.78	5.50213e+26
130.79	5.54522e+26
130.8	5.58864e+26
130.81	5.6324e+26
130.82	5.67651e+26
130.83	5.72096e+26
130.84	5.76576e+26
130.85	5.81091e+26
130.86	5.85641e+26
130.87	5.90227e+26
130.88	5.94849e+26
130.89	5.99507e+26
130.9	6.04202e+26
130.91	6.08933e+26
130.92	6.13702e+26
130.93	6.18507e+26
130.94	6.23351e+26
130.95	6.28232e+26
130.96	6.33152e+26
130.97	6.3811e+26
130.98	6.43106e+26
130.99	6.48142e+26
131	6.53218e+26
131.01	6.58333e+26
131.02	6.63488e+26
131.03	6.68684e+26
131.04	6.7392e+26
131.05	6.79197e+26
131.06	6.84516e+26
131.07	6.89876e+26
131.08	6.95278e+26
131.09	7.00723e+26
131.1	7.0621e+26
131.11	7.1174e+26
131.12	7.17314e+26
131.13	7.22931e+26
131.14	7.28592e+26
131.15	7.34297e+26
131.16	7.40047e+26
131.17	7.45842e+26
131.18	7.51683e+26
131.19	7.57569e+26
131.2	7.63501e+26
131.21	7.6948e+26
131.22	7.75506e+26
131.23	7.81578e+26
131.24	7.87699e+26
131.25	7.93867e+26
131.26	8.00084e+26
131.27	8.06349e+26
131.28	8.12663e+26
131.29	8.19027e+26
131.3	8.2544e+26
131.31	8.31904e+26
131.32	8.38419e+26
131.33	8.44984e+26
131.34	8.51601e+26
131.35	8.5827e+26
131.36	8.6499e+26
131.37	8.71764e+26
131.38	8.7859e+26
131.39	8.8547e+26
131.4	8.92404e+26
131.41	8.99392e+26
131.42	9.06435e+26
131.43	9.13533e+26
131.44	9.20687e+26
131.45	9.27897e+26
131.46	9.35163e+26
131.47	9.42486e+26
131.48	9.49866e+26
131.49	9.57304e+26
131.5	9.64801e+26
131.51	9.72356e+26
131.52	9.7997e+26
131.53	9.87644e+26
131.54	9.95378e+26
131.55	1.00317e+27
131.56	1.01103e+27
131.57	1.01894e+27
131.58	1.02692e+27
131.59	1.03497e+27
131.6	1.04307e+27
131.61	1.05124e+27
131.62	1.05947e+27
131.63	1.06777e+27
131.64	1.07613e+27
131.65	1.08455e+27
131.66	1.09305e+27
131.67	1.10161e+27
131.68	1.11023e+27
131.69	1.11893e+27
131.7	1.12769e+27
131.71	1.13652e+27
131.72	1.14542e+27
131.73	1.15439e+27
131.74	1.16343e+27
131.75	1.17254e+27
131.76	1.18172e+27
131.77	1.19097e+27
131.78	1.2003e+27
131.79	1.2097e+27
131.8	1.21917e+27
131.81	1.22872e+27
131.82	1.23834e+27
131.83	1.24804e+27
131.84	1.25781e+27
131.85	1.26766e+27
131.86	1.27759e+27
131.87	1.28759e+27
131.88	1.29768e+27
131.89	1.30784e+27
131.9	1.31808e+27
131.91	1.3284e+27
131.92	1.3388e+27
131.93	1.34929e+27
131.94	1.35985e+27
131.95	1.3705e+27
131.96	1.38123e+27
131.97	1.39205e+27
131.98	1.40295e+27
131.99	1.41394e+27
132	1.42501e+27
132.01	1.43617e+27
132.02	1.44741e+27
132.03	1.45875e+27
132.04	1.47017e+27
132.05	1.48168e+27
132.06	1.49328e+27
132.07	1.50498e+27
132.08	1.51676e+27
132.09	1.52864e+27
132.1	1.54061e+27
132.11	1.55268e+27
132.12	1.56483e+27
132.13	1.57709e+27
132.14	1.58944e+27
132.15	1.60188e+27
132.16	1.61443e+27
132.17	1.62707e+27
132.18	1.63981e+27
132.19	1.65265e+27
132.2	1.66559e+27
132.21	1.67864e+27
132.22	1.69178e+27
132.23	1.70503e+27
132.24	1.71838e+27
132.25	1.73184e+27
132.26	1.7454e+27
132.27	1.75907e+27
132.28	1.77284e+27
132.29	1.78672e+27
132.3	1.80071e+27
132.31	1.81482e+27
132.32	1.82903e+27
132.33	1.84335e+27
132.34	1.85778e+27
132.35	1.87233e+27
132.36	1.88699e+27
132.37	1.90177e+27
132.38	1.91666e+27
132.39	1.93167e+27
132.4	1.9468e+27
132.41	1.96204e+27
132.42	1.97741e+27
132.43	1.99289e+27
132.44	2.0085e+27
132.45	2.02422e+27
132.46	2.04008e+27
132.47	2.05605e+27
132.48	2.07215e+27
132.49	2.08838e+27
132.5	2.10473e+27
132.51	2.12121e+27
132.52	2.13782e+27
132.53	2.15456e+27
132.54	2.17144e+27
132.55	2.18844e+27
132.56	2.20558e+27
132.57	2.22285e+27
132.58	2.24025e+27
132.59	2.2578e+27
132.6	2.27548e+27
132.61	2.2933e+27
132.62	2.31125e+27
132.63	2.32935e+27
132.64	2.34759e+27
132.65	2.36598e+27
132.66	2.3845e+27
132.67	2.40318e+27
132.68	2.422e+27
132.69	2.44096e+27
132.7	2.46008e+27
132.71	2.47934e+27
132.72	2.49875e+27
132.73	2.51832e+27
132.74	2.53804e+27
132.75	2.55792e+27
132.76	2.57795e+27
132.77	2.59813e+27
132.78	2.61848e+27
132.79	2.63898e+27
132.8	2.65965e+27
132.81	2.68048e+27
132.82	2.70147e+27
132.83	2.72262e+27
132.84	2.74394e+27
132.85	2.76543e+27
132.86	2.78708e+27
132.87	2.80891e+27
132.88	2.8309e+27
132.89	2.85307e+27
132.9	2.87541e+27
132.91	2.89793e+27
132.92	2.92062e+27
132.93	2.94349e+27
132.94	2.96654e+27
132.95	2.98977e+27
132.96	3.01319e+27
132.97	3.03678e+27
132.98	3.06056e+27
132.99	3.08453e+27
133	3.10868e+27
133.01	3.13302e+27
133.02	3.15756e+27
133.03	3.18228e+27
133.04	3.2072e+27
133.05	3.23232e+27
133.06	3.25763e+27
133.07	3.28314e+27
133.08	3.30885e+27
133.09	3.33476e+27
133.1	3.36087e+27
133.11	3.38719e+27
133.12	3.41372e+27
133.13	3.44045e+27
133.14	3.46739e+27
133.15	3.49454e+27
133.16	3.5219e+27
133.17	3.54948e+27
133.18	3.57728e+27
133.19	3.60529e+27
133.2	3.63352e+27
133.21	3.66198e+27
133.22	3.69065e+27
133.23	3.71955e+27
133.24	3.74868e+27
133.25	3.77803e+27
133.26	3.80762e+27
133.27	3.83744e+27
133.28	3.86749e+27
133.29	3.89777e+27
133.3	3.92829e+27
133.31	3.95905e+27
133.32	3.99006e+27
133.33	4.0213e+27
133.34	4.05279e+27
133.35	4.08453e+27
133.36	4.11651e+27
133.37	4.14875e+27
133.38	4.18124e+27
133.39	4.21398e+27
133.4	4.24698e+27
133.41	4.28023e+27
133.42	4.31375e+27
133.43	4.34753e+27
133.44	4.38157e+27
133.45	4.41589e+27
133.46	4.45046e+27
133.47	4.48532e+27
133.48	4.52044e+27
133.49	4.55584e+27
133.5	4.59151e+27
133.51	4.62747e+27
133.52	4.6637e+27
133.53	4.70022e+27
133.54	4.73703e+27
133.55	4.77412e+27
133.56	4.81151e+27
133.57	4.84919e+27
133.58	4.88716e+27
133.59	4.92543e+27
133.6	4.964e+27
133.61	5.00287e+27
133.62	5.04205e+27
133.63	5.08153e+27
133.64	5.12132e+27
133.65	5.16142e+27
133.66	5.20184e+27
133.67	5.24258e+27
133.68	5.28363e+27
133.69	5.325e+27
133.7	5.3667e+27
133.71	5.40873e+27
133.72	5.45108e+27
133.73	5.49377e+27
133.74	5.53679e+27
133.75	5.58015e+27
133.76	5.62384e+27
133.77	5.66788e+27
133.78	5.71226e+27
133.79	5.757e+27
133.8	5.80208e+27
133.81	5.84751e+27
133.82	5.8933e+27
133.83	5.93945e+27
133.84	5.98596e+27
133.85	6.03283e+27
133.86	6.08008e+27
133.87	6.12769e+27
133.88	6.17567e+27
133.89	6.22403e+27
133.9	6.27277e+27
133.91	6.32189e+27
133.92	6.3714e+27
133.93	6.42129e+27
133.94	6.47157e+27
133.95	6.52225e+27
133.96	6.57332e+27
133.97	6.6248e+27
133.98	6.67667e+27
133.99	6.72896e+27
134	6.78165e+27
134.01	6.83475e+27
134.02	6.88827e+27
134.03	6.94221e+27
134.04	6.99658e+27
134.05	7.05137e+27
134.06	7.10658e+27
134.07	7.16223e+27
134.08	7.21832e+27
134.09	7.27484e+27
134.1	7.33181e+27
134.11	7.38922e+27
134.12	7.44709e+27
134.13	7.5054e+27
134.14	7.56417e+27
134.15	7.62341e+27
134.16	7.6831e+27
134.17	7.74327e+27
134.18	7.8039e+27
134.19	7.86501e+27
134.2	7.9266e+27
134.21	7.98867e+27
134.22	8.05123e+27
134.23	8.11428e+27
134.24	8.17782e+27
134.25	8.24186e+27
134.26	8.3064e+27
134.27	8.37144e+27
134.28	8.437e+27
134.29	8.50306e+27
134.3	8.56965e+27
134.31	8.63675e+27
134.32	8.70439e+27
134.33	8.77255e+27
134.34	8.84124e+27
134.35	8.91048e+27
134.36	8.98025e+27
134.37	9.05057e+27
134.38	9.12145e+27
134.39	9.19287e+27
134.4	9.26486e+27
134.41	9.33741e+27
134.42	9.41053e+27
134.43	9.48422e+27
134.44	9.55849e+27
134.45	9.63334e+27
134.46	9.70878e+27
134.47	9.7848e+27
134.48	9.86142e+27
134.49	9.93865e+27
134.5	1.00165e+28
134.51	1.00949e+28
134.52	1.0174e+28
134.53	1.02536e+28
134.54	1.03339e+28
134.55	1.04148e+28
134.56	1.04964e+28
134.57	1.05786e+28
134.58	1.06614e+28
134.59	1.07449e+28
134.6	1.08291e+28
134.61	1.09139e+28
134.62	1.09993e+28
134.63	1.10855e+28
134.64	1.11723e+28
134.65	1.12597e+28
134.66	1.13479e+28
134.67	1.14368e+28
134.68	1.15263e+28
134.69	1.16166e+28
134.7	1.17076e+28
134.71	1.17992e+28
134.72	1.18916e+28
134.73	1.19848e+28
134.74	1.20786e+28
134.75	1.21732e+28
134.76	1.22685e+28
134.77	1.23646e+28
134.78	1.24614e+28
134.79	1.2559e+28
134.8	1.26573e+28
134.81	1.27565e+28
134.82	1.28564e+28
134.83	1.2957e+28
134.84	1.30585e+28
134.85	1.31607e+28
134.86	1.32638e+28
134.87	1.33677e+28
134.88	1.34723e+28
134.89	1.35778e+28
134.9	1.36842e+28
134.91	1.37913e+28
134.92	1.38993e+28
134.93	1.40082e+28
134.94	1.41179e+28
134.95	1.42284e+28
134.96	1.43398e+28
134.97	1.44521e+28
134.98	1.45653e+28
134.99	1.46793e+28
135	1.47943e+28
135.01	1.49101e+28
135.02	1.50269e+28
135.03	1.51446e+28
135.04	1.52632e+28
135.05	1.53827e+28
135.06	1.55031e+28
135.07	1.56245e+28
135.08	1.57469e+28
135.09	1.58702e+28
135.1	1.59945e+28
135.11	1.61197e+28
135.12	1.6246e+28
135.13	1.63732e+28
135.14	1.65014e+28
135.15	1.66306e+28
135.16	1.67608e+28
135.17	1.68921e+28
135.18	1.70244e+28
135.19	1.71577e+28
135.2	1.7292e+28
135.21	1.74274e+28
135.22	1.75639e+28
135.23	1.77015e+28
135.24	1.78401e+28
135.25	1.79798e+28
135.26	1.81206e+28
135.27	1.82625e+28
135.28	1.84055e+28
135.29	1.85496e+28
135.3	1.86949e+28
135.31	1.88412e+28
135.32	1.89888e+28
135.33	1.91375e+28
135.34	1.92873e+28
135.35	1.94384e+28
135.36	1.95906e+28
135.37	1.9744e+28
135.38	1.98986e+28
135.39	2.00544e+28
135.4	2.02115e+28
135.41	2.03697e+28
135.42	2.05293e+28
135.43	2.069e+28
135.44	2.0852e+28
135.45	2.10153e+28
135.46	2.11799e+28
135.47	2.13457e+28
135.48	2.15129e+28
135.49	2.16813e+28
135.5	2.18511e+28
135.51	2.20222e+28
135.52	2.21947e+28
135.53	2.23685e+28
135.54	2.25437e+28
135.55	2.27202e+28
135.56	2.28981e+28
135.57	2.30774e+28
135.58	2.32581e+28
135.59	2.34402e+28
135.6	2.36238e+28
135.61	2.38088e+28
135.62	2.39952e+28
135.63	2.41831e+28
135.64	2.43725e+28
135.65	2.45634e+28
135.66	2.47557e+28
135.67	2.49496e+28
135.68	2.51449e+28
135.69	2.53418e+28
135.7	2.55403e+28
135.71	2.57403e+28
135.72	2.59418e+28
135.73	2.6145e+28
135.74	2.63497e+28
135.75	2.65561e+28
135.76	2.6764e+28
135.77	2.69736e+28
135.78	2.71848e+28
135.79	2.73977e+28
135.8	2.76122e+28
135.81	2.78285e+28
135.82	2.80464e+28
135.83	2.8266e+28
135.84	2.84873e+28
135.85	2.87104e+28
135.86	2.89352e+28
135.87	2.91618e+28
135.88	2.93902e+28
135.89	2.96203e+28
135.9	2.98523e+28
135.91	3.0086e+28
135.92	3.03216e+28
135.93	3.05591e+28
135.94	3.07984e+28
135.95	3.10396e+28
135.96	3.12826e+28
135.97	3.15276e+28
135.98	3.17745e+28
135.99	3.20233e+28
136	3.2274e+28
136.01	3.25268e+28
136.02	3.27815e+28
136.03	3.30382e+28
136.04	3.32969e+28
136.05	3.35576e+28
136.06	3.38204e+28
136.07	3.40853e+28
136.08	3.43522e+28
136.09	3.46212e+28
136.1	3.48923e+28
136.11	3.51655e+28
136.12	3.54409e+28
136.13	3.57184e+28
136.14	3.59981e+28
136.15	3.628e+28
136.16	3.65641e+28
136.17	3.68504e+28
136.18	3.7139e+28
136.19	3.74298e+28
136.2	3.77229e+28
136.21	3.80183e+28
136.22	3.8316e+28
136.23	3.86161e+28
136.24	3.89185e+28
136.25	3.92232e+28
136.26	3.95304e+28
136.27	3.98399e+28
136.28	4.01519e+28
136.29	4.04663e+28
136.3	4.07832e+28
136.31	4.11025e+28
136.32	4.14244e+28
136.33	4.17488e+28
136.34	4.20757e+28
136.35	4.24052e+28
136.36	4.27373e+28
136.37	4.30719e+28
136.38	4.34092e+28
136.39	4.37491e+28
136.4	4.40917e+28
136.41	4.4437e+28
136.42	4.4785e+28
136.43	4.51357e+28
136.44	4.54891e+28
136.45	4.58453e+28
136.46	4.62043e+28
136.47	4.65661e+28
136.48	4.69308e+28
136.49	4.72983e+28
136.5	4.76687e+28
136.51	4.80419e+28
136.52	4.84181e+28
136.53	4.87973e+28
136.54	4.91794e+28
136.55	4.95645e+28
136.56	4.99527e+28
136.57	5.03438e+28
136.58	5.0738e+28
136.59	5.11354e+28
136.6	5.15358e+28
136.61	5.19393e+28
136.62	5.23461e+28
136.63	5.2756e+28
136.64	5.31691e+28
136.65	5.35854e+28
136.66	5.40051e+28
136.67	5.4428e+28
136.68	5.48542e+28
136.69	5.52837e+28
136.7	5.57166e+28
136.71	5.61529e+28
136.72	5.65926e+28
136.73	5.70358e+28
136.74	5.74824e+28
136.75	5.79326e+28
136.76	5.83862e+28
136.77	5.88434e+28
136.78	5.93042e+28
136.79	5.97686e+28
136.8	6.02366e+28
136.81	6.07083e+28
136.82	6.11837e+28
136.83	6.16628e+28
136.84	6.21457e+28
136.85	6.26323e+28
136.86	6.31228e+28
136.87	6.36171e+28
136.88	6.41153e+28
136.89	6.46173e+28
136.9	6.51233e+28
136.91	6.56333e+28
136.92	6.61473e+28
136.93	6.66652e+28
136.94	6.71873e+28
136.95	6.77134e+28
136.96	6.82436e+28
136.97	6.8778e+28
136.98	6.93166e+28
136.99	6.98594e+28
137	7.04065e+28
137.01	7.09578e+28
137.02	7.15134e+28
137.03	7.20734e+28
137.04	7.26378e+28
137.05	7.32066e+28
137.06	7.37799e+28
137.07	7.43577e+28
137.08	7.49399e+28
137.09	7.55268e+28
137.1	7.61182e+28
137.11	7.67142e+28
137.12	7.7315e+28
137.13	7.79204e+28
137.14	7.85306e+28
137.15	7.91455e+28
137.16	7.97653e+28
137.17	8.03899e+28
137.18	8.10194e+28
137.19	8.16539e+28
137.2	8.22933e+28
137.21	8.29377e+28
137.22	8.35872e+28
137.23	8.42417e+28
137.24	8.49014e+28
137.25	8.55662e+28
137.26	8.62363e+28
137.27	8.69115e+28
137.28	8.75921e+28
137.29	8.8278e+28
137.3	8.89693e+28
137.31	8.9666e+28
137.32	9.03682e+28
137.33	9.10758e+28
137.34	9.1789e+28
137.35	9.25078e+28
137.36	9.32322e+28
137.37	9.39622e+28
137.38	9.4698e+28
137.39	9.54396e+28
137.4	9.6187e+28
137.41	9.69402e+28
137.42	9.76993e+28
137.43	9.84643e+28
137.44	9.92354e+28
137.45	1.00012e+29
137.46	1.00796e+29
137.47	1.01585e+29
137.48	1.0238e+29
137.49	1.03182e+29
137.5	1.0399e+29
137.51	1.04804e+29
137.52	1.05625e+29
137.53	1.06452e+29
137.54	1.07286e+29
137.55	1.08126e+29
137.56	1.08973e+29
137.57	1.09826e+29
137.58	1.10686e+29
137.59	1.11553e+29
137.6	1.12426e+29
137.61	1.13307e+29
137.62	1.14194e+29
137.63	1.15088e+29
137.64	1.15989e+29
137.65	1.16898e+29
137.66	1.17813e+29
137.67	1.18736e+29
137.68	1.19665e+29
137.69	1.20602e+29
137.7	1.21547e+29
137.71	1.22499e+29
137.72	1.23458e+29
137.73	1.24425e+29
137.74	1.25399e+29
137.75	1.26381e+29
137.76	1.27371e+29
137.77	1.28368e+29
137.78	1.29373e+29
137.79	1.30386e+29
137.8	1.31407e+29
137.81	1.32436e+29
137.82	1.33473e+29
137.83	1.34519e+29
137.84	1.35572e+29
137.85	1.36634e+29
137.86	1.37704e+29
137.87	1.38782e+29
137.88	1.39869e+29
137.89	1.40964e+29
137.9	1.42068e+29
137.91	1.4318e+29
137.92	1.44302e+29
137.93	1.45431e+29
137.94	1.4657e+29
137.95	1.47718e+29
137.96	1.48875e+29
137.97	1.50041e+29
137.98	1.51216e+29
137.99	1.524e+29
138	1.53593e+29
138.01	1.54796e+29
138.02	1.56008e+29
138.03	1.5723e+29
138.04	1.58461e+29
138.05	1.59702e+29
138.06	1.60952e+29
138.07	1.62213e+29
138.08	1.63483e+29
138.09	1.64763e+29
138.1	1.66053e+29
138.11	1.67354e+29
138.12	1.68664e+29
138.13	1.69985e+29
138.14	1.71316e+29
138.15	1.72658e+29
138.16	1.7401e+29
138.17	1.75372e+29
138.18	1.76745e+29
138.19	1.78129e+29
138.2	1.79524e+29
138.21	1.8093e+29
138.22	1.82347e+29
138.23	1.83775e+29
138.24	1.85214e+29
138.25	1.86664e+29
138.26	1.88126e+29
138.27	1.89599e+29
138.28	1.91084e+29
138.29	1.9258e+29
138.3	1.94088e+29
138.31	1.95608e+29
138.32	1.9714e+29
138.33	1.98684e+29
138.34	2.00239e+29
138.35	2.01807e+29
138.36	2.03388e+29
138.37	2.0498e+29
138.38	2.06586e+29
138.39	2.08203e+29
138.4	2.09834e+29
138.41	2.11477e+29
138.42	2.13133e+29
138.43	2.14802e+29
138.44	2.16484e+29
138.45	2.18179e+29
138.46	2.19888e+29
138.47	2.2161e+29
138.48	2.23345e+29
138.49	2.25094e+29
138.5	2.26856e+29
138.51	2.28633e+29
138.52	2.30423e+29
138.53	2.32228e+29
138.54	2.34046e+29
138.55	2.35879e+29
138.56	2.37726e+29
138.57	2.39588e+29
138.58	2.41464e+29
138.59	2.43355e+29
138.6	2.4526e+29
138.61	2.47181e+29
138.62	2.49116e+29
138.63	2.51067e+29
138.64	2.53033e+29
138.65	2.55015e+29
138.66	2.57012e+29
138.67	2.59024e+29
138.68	2.61052e+29
138.69	2.63097e+29
138.7	2.65157e+29
138.71	2.67233e+29
138.72	2.69326e+29
138.73	2.71435e+29
138.74	2.7356e+29
138.75	2.75703e+29
138.76	2.77862e+29
138.77	2.80037e+29
138.78	2.8223e+29
138.79	2.8444e+29
138.8	2.86668e+29
138.81	2.88913e+29
138.82	2.91175e+29
138.83	2.93455e+29
138.84	2.95753e+29
138.85	2.98069e+29
138.86	3.00403e+29
138.87	3.02755e+29
138.88	3.05126e+29
138.89	3.07516e+29
138.9	3.09924e+29
138.91	3.12351e+29
138.92	3.14797e+29
138.93	3.17262e+29
138.94	3.19746e+29
138.95	3.2225e+29
138.96	3.24773e+29
138.97	3.27317e+29
138.98	3.2988e+29
138.99	3.32463e+29
139	3.35066e+29
139.01	3.3769e+29
139.02	3.40334e+29
139.03	3.42999e+29
139.04	3.45685e+29
139.05	3.48392e+29
139.06	3.51121e+29
139.07	3.5387e+29
139.08	3.56641e+29
139.09	3.59434e+29
139.1	3.62249e+29
139.11	3.65085e+29
139.12	3.67944e+29
139.13	3.70825e+29
139.14	3.73729e+29
139.15	3.76656e+29
139.16	3.79605e+29
139.17	3.82578e+29
139.18	3.85574e+29
139.19	3.88593e+29
139.2	3.91636e+29
139.21	3.94703e+29
139.22	3.97794e+29
139.23	4.00909e+29
139.24	4.04048e+29
139.25	4.07212e+29
139.26	4.10401e+29
139.27	4.13614e+29
139.28	4.16853e+29
139.29	4.20118e+29
139.3	4.23407e+29
139.31	4.26723e+29
139.32	4.30065e+29
139.33	4.33432e+29
139.34	4.36826e+29
139.35	4.40247e+29
139.36	4.43694e+29
139.37	4.47169e+29
139.38	4.50671e+29
139.39	4.542e+29
139.4	4.57756e+29
139.41	4.61341e+29
139.42	4.64954e+29
139.43	4.68594e+29
139.44	4.72264e+29
139.45	4.75962e+29
139.46	4.79689e+29
139.47	4.83445e+29
139.48	4.87231e+29
139.49	4.91047e+29
139.5	4.94892e+29
139.51	4.98767e+29
139.52	5.02673e+29
139.53	5.06609e+29
139.54	5.10576e+29
139.55	5.14574e+29
139.56	5.18604e+29
139.57	5.22665e+29
139.58	5.26758e+29
139.59	5.30883e+29
139.6	5.3504e+29
139.61	5.3923e+29
139.62	5.43452e+29
139.63	5.47708e+29
139.64	5.51997e+29
139.65	5.56319e+29
139.66	5.60676e+29
139.67	5.65066e+29
139.68	5.69491e+29
139.69	5.73951e+29
139.7	5.78445e+29
139.71	5.82975e+29
139.72	5.8754e+29
