124.39	-3.64901e+43
124.4	-3.69231e+43
124.41	-3.73612e+43
124.42	-3.78046e+43
124.43	-3.82532e+43
124.44	-3.87071e+43
124.45	-3.91664e+43
124.46	-3.96312e+43
124.47	-4.01014e+43
124.48	-4.05773e+43
124.49	-4.10588e+43
124.5	-4.1546e+43
124.51	-4.2039e+43
124.52	-4.25379e+43
124.53	-4.30426e+43
124.54	-4.35534e+43
124.55	-4.40702e+43
124.56	-4.45932e+43
124.57	-4.51223e+43
124.58	-4.56577e+43
124.59	-4.61995e+43
124.6	-4.67478e+43
124.61	-4.73025e+43
124.62	-4.78638e+43
124.63	-4.84317e+43
124.64	-4.90065e+43
124.65	-4.9588e+43
124.66	-5.01764e+43
124.67	-5.07718e+43
124.68	-5.13743e+43
124.69	-5.19839e+43
124.7	-5.26008e+43
124.71	-5.32249e+43
124.72	-5.38565e+43
124.73	-5.44956e+43
124.74	-5.51423e+43
124.75	-5.57966e+43
124.76	-5.64587e+43
124.77	-5.71287e+43
124.78	-5.78066e+43
124.79	-5.84925e+43
124.8	-5.91866e+43
124.81	-5.98889e+43
124.82	-6.05996e+43
124.83	-6.13187e+43
124.84	-6.20463e+43
124.85	-6.27826e+43
124.86	-6.35276e+43
124.87	-6.42814e+43
124.88	-6.50442e+43
124.89	-6.5816e+43
124.9	-6.6597e+43
124.91	-6.73873e+43
124.92	-6.81869e+43
124.93	-6.89961e+43
124.94	-6.98148e+43
124.95	-7.06432e+43
124.96	-7.14815e+43
124.97	-7.23297e+43
124.98	-7.3188e+43
124.99	-7.40565e+43
125	-7.49353e+43
125.01	-7.58245e+43
125.02	-7.67242e+43
125.03	-7.76347e+43
125.04	-7.85559e+43
125.05	-7.94881e+43
125.06	-8.04313e+43
125.07	-8.13857e+43
125.08	-8.23515e+43
125.09	-8.33287e+43
125.1	-8.43175e+43
125.11	-8.5318e+43
125.12	-8.63305e+43
125.13	-8.73549e+43
125.14	-8.83915e+43
125.15	-8.94403e+43
125.16	-9.05017e+43
125.17	-9.15756e+43
125.18	-9.26623e+43
125.19	-9.37618e+43
125.2	-9.48744e+43
125.21	-9.60002e+43
125.22	-9.71394e+43
125.23	-9.82921e+43
125.24	-9.94585e+43
125.25	-1.00639e+44
125.26	-1.01833e+44
125.27	-1.03041e+44
125.28	-1.04264e+44
125.29	-1.05501e+44
125.3	-1.06753e+44
125.31	-1.0802e+44
125.32	-1.09302e+44
125.33	-1.10599e+44
125.34	-1.11911e+44
125.35	-1.13239e+44
125.36	-1.14583e+44
125.37	-1.15942e+44
125.38	-1.17318e+44
125.39	-1.1871e+44
125.4	-1.20119e+44
125.41	-1.21544e+44
125.42	-1.22987e+44
125.43	-1.24446e+44
125.44	-1.25923e+44
125.45	-1.27417e+44
125.46	-1.28929e+44
125.47	-1.30459e+44
125.48	-1.32007e+44
125.49	-1.33573e+44
125.5	-1.35158e+44
125.51	-1.36762e+44
125.52	-1.38385e+44
125.53	-1.40027e+44
125.54	-1.41689e+44
125.55	-1.4337e+44
125.56	-1.45072e+44
125.57	-1.46793e+44
125.58	-1.48535e+44
125.59	-1.50297e+44
125.6	-1.52081e+44
125.61	-1.53886e+44
125.62	-1.55712e+44
125.63	-1.57559e+44
125.64	-1.59429e+44
125.65	-1.61321e+44
125.66	-1.63235e+44
125.67	-1.65172e+44
125.68	-1.67132e+44
125.69	-1.69115e+44
125.7	-1.71122e+44
125.71	-1.73153e+44
125.72	-1.75207e+44
125.73	-1.77286e+44
125.74	-1.7939e+44
125.75	-1.81519e+44
125.76	-1.83673e+44
125.77	-1.85852e+44
125.78	-1.88058e+44
125.79	-1.90289e+44
125.8	-1.92547e+44
125.81	-1.94832e+44
125.82	-1.97144e+44
125.83	-1.99484e+44
125.84	-2.01851e+44
125.85	-2.04246e+44
125.86	-2.0667e+44
125.87	-2.09122e+44
125.88	-2.11603e+44
125.89	-2.14114e+44
125.9	-2.16655e+44
125.91	-2.19226e+44
125.92	-2.21827e+44
125.93	-2.2446e+44
125.94	-2.27123e+44
125.95	-2.29818e+44
125.96	-2.32545e+44
125.97	-2.35305e+44
125.98	-2.38097e+44
125.99	-2.40922e+44
126	-2.43781e+44
126.01	-2.46674e+44
126.02	-2.49601e+44
126.03	-2.52563e+44
126.04	-2.5556e+44
126.05	-2.58593e+44
126.06	-2.61661e+44
126.07	-2.64766e+44
126.08	-2.67908e+44
126.09	-2.71087e+44
126.1	-2.74304e+44
126.11	-2.77559e+44
126.12	-2.80852e+44
126.13	-2.84185e+44
126.14	-2.87557e+44
126.15	-2.9097e+44
126.16	-2.94422e+44
126.17	-2.97916e+44
126.18	-3.01451e+44
126.19	-3.05028e+44
126.2	-3.08648e+44
126.21	-3.1231e+44
126.22	-3.16016e+44
126.23	-3.19766e+44
126.24	-3.23561e+44
126.25	-3.274e+44
126.26	-3.31285e+44
126.27	-3.35216e+44
126.28	-3.39194e+44
126.29	-3.43219e+44
126.3	-3.47292e+44
126.31	-3.51413e+44
126.32	-3.55583e+44
126.33	-3.59802e+44
126.34	-3.64072e+44
126.35	-3.68392e+44
126.36	-3.72764e+44
126.37	-3.77187e+44
126.38	-3.81663e+44
126.39	-3.86192e+44
126.4	-3.90774e+44
126.41	-3.95411e+44
126.42	-4.00103e+44
126.43	-4.04851e+44
126.44	-4.09655e+44
126.45	-4.14516e+44
126.46	-4.19435e+44
126.47	-4.24412e+44
126.48	-4.29449e+44
126.49	-4.34544e+44
126.5	-4.39701e+44
126.51	-4.44919e+44
126.52	-4.50198e+44
126.53	-4.5554e+44
126.54	-4.60946e+44
126.55	-4.66416e+44
126.56	-4.7195e+44
126.57	-4.77551e+44
126.58	-4.83217e+44
126.59	-4.88951e+44
126.6	-4.94753e+44
126.61	-5.00624e+44
126.62	-5.06565e+44
126.63	-5.12576e+44
126.64	-5.18658e+44
126.65	-5.24813e+44
126.66	-5.3104e+44
126.67	-5.37342e+44
126.68	-5.43718e+44
126.69	-5.5017e+44
126.7	-5.56699e+44
126.71	-5.63305e+44
126.72	-5.69989e+44
126.73	-5.76753e+44
126.74	-5.83597e+44
126.75	-5.90522e+44
126.76	-5.97529e+44
126.77	-6.0462e+44
126.78	-6.11794e+44
126.79	-6.19054e+44
126.8	-6.264e+44
126.81	-6.33833e+44
126.82	-6.41354e+44
126.83	-6.48965e+44
126.84	-6.56665e+44
126.85	-6.64458e+44
126.86	-6.72342e+44
126.87	-6.80321e+44
126.88	-6.88393e+44
126.89	-6.96562e+44
126.9	-7.04828e+44
126.91	-7.13191e+44
126.92	-7.21654e+44
126.93	-7.30218e+44
126.94	-7.38883e+44
126.95	-7.47651e+44
126.96	-7.56523e+44
126.97	-7.655e+44
126.98	-7.74583e+44
126.99	-7.83775e+44
127	-7.93075e+44
127.01	-8.02486e+44
127.02	-8.12009e+44
127.03	-8.21644e+44
127.04	-8.31394e+44
127.05	-8.4126e+44
127.06	-8.51242e+44
127.07	-8.61344e+44
127.08	-8.71565e+44
127.09	-8.81907e+44
127.1	-8.92372e+44
127.11	-9.02961e+44
127.12	-9.13676e+44
127.13	-9.24518e+44
127.14	-9.35488e+44
127.15	-9.46589e+44
127.16	-9.57822e+44
127.17	-9.69187e+44
127.18	-9.80688e+44
127.19	-9.92325e+44
127.2	-1.0041e+45
127.21	-1.01602e+45
127.22	-1.02807e+45
127.23	-1.04027e+45
127.24	-1.05262e+45
127.25	-1.06511e+45
127.26	-1.07775e+45
127.27	-1.09053e+45
127.28	-1.10347e+45
127.29	-1.11657e+45
127.3	-1.12982e+45
127.31	-1.14323e+45
127.32	-1.15679e+45
127.33	-1.17052e+45
127.34	-1.18441e+45
127.35	-1.19846e+45
127.36	-1.21268e+45
127.37	-1.22707e+45
127.38	-1.24163e+45
127.39	-1.25637e+45
127.4	-1.27128e+45
127.41	-1.28636e+45
127.42	-1.30163e+45
127.43	-1.31707e+45
127.44	-1.3327e+45
127.45	-1.34851e+45
127.46	-1.36452e+45
127.47	-1.38071e+45
127.48	-1.39709e+45
127.49	-1.41367e+45
127.5	-1.43045e+45
127.51	-1.44742e+45
127.52	-1.4646e+45
127.53	-1.48197e+45
127.54	-1.49956e+45
127.55	-1.51735e+45
127.56	-1.53536e+45
127.57	-1.55358e+45
127.58	-1.57201e+45
127.59	-1.59067e+45
127.6	-1.60954e+45
127.61	-1.62864e+45
127.62	-1.64797e+45
127.63	-1.66752e+45
127.64	-1.68731e+45
127.65	-1.70733e+45
127.66	-1.72759e+45
127.67	-1.74809e+45
127.68	-1.76884e+45
127.69	-1.78983e+45
127.7	-1.81107e+45
127.71	-1.83256e+45
127.72	-1.8543e+45
127.73	-1.87631e+45
127.74	-1.89857e+45
127.75	-1.9211e+45
127.76	-1.9439e+45
127.77	-1.96696e+45
127.78	-1.9903e+45
127.79	-2.01392e+45
127.8	-2.03782e+45
127.81	-2.062e+45
127.82	-2.08647e+45
127.83	-2.11123e+45
127.84	-2.13628e+45
127.85	-2.16163e+45
127.86	-2.18728e+45
127.87	-2.21324e+45
127.88	-2.2395e+45
127.89	-2.26607e+45
127.9	-2.29296e+45
127.91	-2.32017e+45
127.92	-2.3477e+45
127.93	-2.37556e+45
127.94	-2.40375e+45
127.95	-2.43228e+45
127.96	-2.46114e+45
127.97	-2.49034e+45
127.98	-2.51989e+45
127.99	-2.5498e+45
128	-2.58005e+45
128.01	-2.61067e+45
128.02	-2.64165e+45
128.03	-2.67299e+45
128.04	-2.70471e+45
128.05	-2.73681e+45
128.06	-2.76928e+45
128.07	-2.80214e+45
128.08	-2.8354e+45
128.09	-2.86904e+45
128.1	-2.90309e+45
128.11	-2.93753e+45
128.12	-2.97239e+45
128.13	-3.00766e+45
128.14	-3.04335e+45
128.15	-3.07947e+45
128.16	-3.11601e+45
128.17	-3.15298e+45
128.18	-3.1904e+45
128.19	-3.22826e+45
128.2	-3.26656e+45
128.21	-3.30533e+45
128.22	-3.34455e+45
128.23	-3.38424e+45
128.24	-3.42439e+45
128.25	-3.46503e+45
128.26	-3.50615e+45
128.27	-3.54775e+45
128.28	-3.58985e+45
128.29	-3.63245e+45
128.3	-3.67555e+45
128.31	-3.71917e+45
128.32	-3.7633e+45
128.33	-3.80796e+45
128.34	-3.85314e+45
128.35	-3.89887e+45
128.36	-3.94513e+45
128.37	-3.99195e+45
128.38	-4.03932e+45
128.39	-4.08725e+45
128.4	-4.13575e+45
128.41	-4.18482e+45
128.42	-4.23448e+45
128.43	-4.28473e+45
128.44	-4.33557e+45
128.45	-4.38702e+45
128.46	-4.43908e+45
128.47	-4.49175e+45
128.48	-4.54506e+45
128.49	-4.59899e+45
128.5	-4.65356e+45
128.51	-4.70878e+45
128.52	-4.76466e+45
128.53	-4.8212e+45
128.54	-4.87841e+45
128.55	-4.9363e+45
128.56	-4.99487e+45
128.57	-5.05414e+45
128.58	-5.11412e+45
128.59	-5.1748e+45
128.6	-5.23621e+45
128.61	-5.29834e+45
128.62	-5.36121e+45
128.63	-5.42483e+45
128.64	-5.4892e+45
128.65	-5.55434e+45
128.66	-5.62025e+45
128.67	-5.68694e+45
128.68	-5.75443e+45
128.69	-5.82271e+45
128.7	-5.8918e+45
128.71	-5.96172e+45
128.72	-6.03246e+45
128.73	-6.10404e+45
128.74	-6.17648e+45
128.75	-6.24977e+45
128.76	-6.32393e+45
128.77	-6.39897e+45
128.78	-6.47491e+45
128.79	-6.55174e+45
128.8	-6.62948e+45
128.81	-6.70815e+45
128.82	-6.78775e+45
128.83	-6.8683e+45
128.84	-6.9498e+45
128.85	-7.03227e+45
128.86	-7.11571e+45
128.87	-7.20015e+45
128.88	-7.28559e+45
128.89	-7.37204e+45
128.9	-7.45952e+45
128.91	-7.54804e+45
128.92	-7.63761e+45
128.93	-7.72824e+45
128.94	-7.81994e+45
128.95	-7.91274e+45
128.96	-8.00663e+45
128.97	-8.10164e+45
128.98	-8.19778e+45
128.99	-8.29506e+45
129	-8.39349e+45
129.01	-8.49309e+45
129.02	-8.59387e+45
129.03	-8.69585e+45
129.04	-8.79904e+45
129.05	-8.90345e+45
129.06	-9.0091e+45
129.07	-9.116e+45
129.08	-9.22418e+45
129.09	-9.33363e+45
129.1	-9.44439e+45
129.11	-9.55646e+45
129.12	-9.66986e+45
129.13	-9.78461e+45
129.14	-9.90071e+45
129.15	-1.00182e+46
129.16	-1.01371e+46
129.17	-1.02574e+46
129.18	-1.03791e+46
129.19	-1.05022e+46
129.2	-1.06269e+46
129.21	-1.0753e+46
129.22	-1.08806e+46
129.23	-1.10097e+46
129.24	-1.11403e+46
129.25	-1.12725e+46
129.26	-1.14063e+46
129.27	-1.15416e+46
129.28	-1.16786e+46
129.29	-1.18172e+46
129.3	-1.19574e+46
129.31	-1.20993e+46
129.32	-1.22429e+46
129.33	-1.23881e+46
129.34	-1.25351e+46
129.35	-1.26839e+46
129.36	-1.28344e+46
129.37	-1.29867e+46
129.38	-1.31408e+46
129.39	-1.32967e+46
129.4	-1.34545e+46
129.41	-1.36142e+46
129.42	-1.37757e+46
129.43	-1.39392e+46
129.44	-1.41046e+46
129.45	-1.4272e+46
129.46	-1.44413e+46
129.47	-1.46127e+46
129.48	-1.47861e+46
129.49	-1.49615e+46
129.5	-1.51391e+46
129.51	-1.53187e+46
129.52	-1.55005e+46
129.53	-1.56844e+46
129.54	-1.58706e+46
129.55	-1.60589e+46
129.56	-1.62494e+46
129.57	-1.64423e+46
129.58	-1.66374e+46
129.59	-1.68348e+46
129.6	-1.70346e+46
129.61	-1.72367e+46
129.62	-1.74412e+46
129.63	-1.76482e+46
129.64	-1.78576e+46
129.65	-1.80695e+46
129.66	-1.82839e+46
129.67	-1.85009e+46
129.68	-1.87204e+46
129.69	-1.89426e+46
129.7	-1.91674e+46
129.71	-1.93948e+46
129.72	-1.9625e+46
129.73	-1.98578e+46
129.74	-2.00935e+46
129.75	-2.03319e+46
129.76	-2.05732e+46
129.77	-2.08173e+46
129.78	-2.10643e+46
129.79	-2.13143e+46
129.8	-2.15672e+46
129.81	-2.18231e+46
129.82	-2.20821e+46
129.83	-2.23441e+46
129.84	-2.26093e+46
129.85	-2.28775e+46
129.86	-2.3149e+46
129.87	-2.34237e+46
129.88	-2.37017e+46
129.89	-2.39829e+46
129.9	-2.42675e+46
129.91	-2.45555e+46
129.92	-2.48469e+46
129.93	-2.51417e+46
129.94	-2.544e+46
129.95	-2.57419e+46
129.96	-2.60474e+46
129.97	-2.63565e+46
129.98	-2.66692e+46
129.99	-2.69857e+46
130	-2.73059e+46
130.01	-2.76299e+46
130.02	-2.79578e+46
130.03	-2.82895e+46
130.04	-2.86252e+46
130.05	-2.89649e+46
130.06	-2.93086e+46
130.07	-2.96564e+46
130.08	-3.00083e+46
130.09	-3.03644e+46
130.1	-3.07247e+46
130.11	-3.10893e+46
130.12	-3.14582e+46
130.13	-3.18315e+46
130.14	-3.22092e+46
130.15	-3.25914e+46
130.16	-3.29782e+46
130.17	-3.33695e+46
130.18	-3.37655e+46
130.19	-3.41662e+46
130.2	-3.45716e+46
130.21	-3.49818e+46
130.22	-3.53969e+46
130.23	-3.5817e+46
130.24	-3.6242e+46
130.25	-3.6672e+46
130.26	-3.71072e+46
130.27	-3.75475e+46
130.28	-3.79931e+46
130.29	-3.84439e+46
130.3	-3.89001e+46
130.31	-3.93617e+46
130.32	-3.98288e+46
130.33	-4.03014e+46
130.34	-4.07796e+46
130.35	-4.12635e+46
130.36	-4.17532e+46
130.37	-4.22486e+46
130.38	-4.275e+46
130.39	-4.32573e+46
130.4	-4.37706e+46
130.41	-4.429e+46
130.42	-4.48155e+46
130.43	-4.53473e+46
130.44	-4.58854e+46
130.45	-4.64299e+46
130.46	-4.69809e+46
130.47	-4.75384e+46
130.48	-4.81025e+46
130.49	-4.86733e+46
130.5	-4.92508e+46
130.51	-4.98353e+46
130.52	-5.04266e+46
130.53	-5.1025e+46
130.54	-5.16305e+46
130.55	-5.22431e+46
130.56	-5.28631e+46
130.57	-5.34904e+46
130.58	-5.41251e+46
130.59	-5.47674e+46
130.6	-5.54172e+46
130.61	-5.60748e+46
130.62	-5.67402e+46
130.63	-5.74135e+46
130.64	-5.80948e+46
130.65	-5.87842e+46
130.66	-5.94818e+46
130.67	-6.01876e+46
130.68	-6.09018e+46
130.69	-6.16245e+46
130.7	-6.23557e+46
130.71	-6.30957e+46
130.72	-6.38444e+46
130.73	-6.4602e+46
130.74	-6.53686e+46
130.75	-6.61442e+46
130.76	-6.69291e+46
130.77	-6.77233e+46
130.78	-6.8527e+46
130.79	-6.93401e+46
130.8	-7.01629e+46
130.81	-7.09955e+46
130.82	-7.1838e+46
130.83	-7.26904e+46
130.84	-7.3553e+46
130.85	-7.44258e+46
130.86	-7.5309e+46
130.87	-7.62026e+46
130.88	-7.71068e+46
130.89	-7.80218e+46
130.9	-7.89476e+46
130.91	-7.98845e+46
130.92	-8.08324e+46
130.93	-8.17916e+46
130.94	-8.27621e+46
130.95	-8.37442e+46
130.96	-8.4738e+46
130.97	-8.57435e+46
130.98	-8.67609e+46
130.99	-8.77905e+46
131	-8.88322e+46
131.01	-8.98863e+46
131.02	-9.0953e+46
131.03	-9.20322e+46
131.04	-9.31243e+46
131.05	-9.42294e+46
131.06	-9.53475e+46
131.07	-9.64789e+46
131.08	-9.76238e+46
131.09	-9.87822e+46
131.1	-9.99544e+46
131.11	-1.01141e+47
131.12	-1.02341e+47
131.13	-1.03555e+47
131.14	-1.04784e+47
131.15	-1.06027e+47
131.16	-1.07285e+47
131.17	-1.08559e+47
131.18	-1.09847e+47
131.19	-1.1115e+47
131.2	-1.12469e+47
131.21	-1.13804e+47
131.22	-1.15154e+47
131.23	-1.16521e+47
131.24	-1.17903e+47
131.25	-1.19302e+47
131.26	-1.20718e+47
131.27	-1.22151e+47
131.28	-1.236e+47
131.29	-1.25067e+47
131.3	-1.26551e+47
131.31	-1.28052e+47
131.32	-1.29572e+47
131.33	-1.3111e+47
131.34	-1.32665e+47
131.35	-1.3424e+47
131.36	-1.35832e+47
131.37	-1.37444e+47
131.38	-1.39075e+47
131.39	-1.40726e+47
131.4	-1.42395e+47
131.41	-1.44085e+47
131.42	-1.45795e+47
131.43	-1.47525e+47
131.44	-1.49276e+47
131.45	-1.51047e+47
131.46	-1.52839e+47
131.47	-1.54653e+47
131.48	-1.56488e+47
131.49	-1.58345e+47
131.5	-1.60224e+47
131.51	-1.62125e+47
131.52	-1.64049e+47
131.53	-1.65996e+47
131.54	-1.67966e+47
131.55	-1.69959e+47
131.56	-1.71975e+47
131.57	-1.74016e+47
131.58	-1.76081e+47
131.59	-1.78171e+47
131.6	-1.80285e+47
131.61	-1.82424e+47
131.62	-1.84589e+47
131.63	-1.86779e+47
131.64	-1.88996e+47
131.65	-1.91238e+47
131.66	-1.93508e+47
131.67	-1.95804e+47
131.68	-1.98127e+47
131.69	-2.00478e+47
131.7	-2.02857e+47
131.71	-2.05264e+47
131.72	-2.077e+47
131.73	-2.10165e+47
131.74	-2.12659e+47
131.75	-2.15182e+47
131.76	-2.17735e+47
131.77	-2.20319e+47
131.78	-2.22934e+47
131.79	-2.25579e+47
131.8	-2.28256e+47
131.81	-2.30964e+47
131.82	-2.33705e+47
131.83	-2.36478e+47
131.84	-2.39284e+47
131.85	-2.42124e+47
131.86	-2.44997e+47
131.87	-2.47904e+47
131.88	-2.50846e+47
131.89	-2.53822e+47
131.9	-2.56834e+47
131.91	-2.59882e+47
131.92	-2.62966e+47
131.93	-2.66086e+47
131.94	-2.69244e+47
131.95	-2.72439e+47
131.96	-2.75672e+47
131.97	-2.78943e+47
131.98	-2.82253e+47
131.99	-2.85602e+47
132	-2.88991e+47
132.01	-2.9242e+47
132.02	-2.9589e+47
132.03	-2.99402e+47
132.04	-3.02954e+47
132.05	-3.06549e+47
132.06	-3.10187e+47
132.07	-3.13868e+47
132.08	-3.17592e+47
132.09	-3.21361e+47
132.1	-3.25174e+47
132.11	-3.29033e+47
132.12	-3.32937e+47
132.13	-3.36888e+47
132.14	-3.40886e+47
132.15	-3.44931e+47
132.16	-3.49024e+47
132.17	-3.53165e+47
132.18	-3.57356e+47
132.19	-3.61597e+47
132.2	-3.65887e+47
132.21	-3.70229e+47
132.22	-3.74622e+47
132.23	-3.79068e+47
132.24	-3.83566e+47
132.25	-3.88117e+47
132.26	-3.92723e+47
132.27	-3.97383e+47
132.28	-4.02099e+47
132.29	-4.0687e+47
132.3	-4.11698e+47
132.31	-4.16583e+47
132.32	-4.21527e+47
132.33	-4.26529e+47
132.34	-4.3159e+47
132.35	-4.36711e+47
132.36	-4.41894e+47
132.37	-4.47137e+47
132.38	-4.52443e+47
132.39	-4.57812e+47
132.4	-4.63244e+47
132.41	-4.68741e+47
132.42	-4.74304e+47
132.43	-4.79932e+47
132.44	-4.85627e+47
132.45	-4.9139e+47
132.46	-4.97221e+47
132.47	-5.03121e+47
132.48	-5.09091e+47
132.49	-5.15132e+47
132.5	-5.21245e+47
132.51	-5.2743e+47
132.52	-5.33689e+47
132.53	-5.40021e+47
132.54	-5.4643e+47
132.55	-5.52914e+47
132.56	-5.59475e+47
132.57	-5.66114e+47
132.58	-5.72831e+47
132.59	-5.79629e+47
132.6	-5.86507e+47
132.61	-5.93466e+47
132.62	-6.00509e+47
132.63	-6.07635e+47
132.64	-6.14845e+47
132.65	-6.22141e+47
132.66	-6.29523e+47
132.67	-6.36994e+47
132.68	-6.44552e+47
132.69	-6.52201e+47
132.7	-6.5994e+47
132.71	-6.67771e+47
132.72	-6.75695e+47
132.73	-6.83713e+47
132.74	-6.91826e+47
132.75	-7.00036e+47
132.76	-7.08342e+47
132.77	-7.16748e+47
132.78	-7.25253e+47
132.79	-7.33859e+47
132.8	-7.42567e+47
132.81	-7.51379e+47
132.82	-7.60295e+47
132.83	-7.69317e+47
132.84	-7.78446e+47
132.85	-7.87683e+47
132.86	-7.9703e+47
132.87	-8.06488e+47
132.88	-8.16058e+47
132.89	-8.25741e+47
132.9	-8.3554e+47
132.91	-8.45455e+47
132.92	-8.55487e+47
132.93	-8.65639e+47
132.94	-8.75911e+47
132.95	-8.86304e+47
132.96	-8.96822e+47
132.97	-9.07464e+47
132.98	-9.18232e+47
132.99	-9.29128e+47
133	-9.40153e+47
133.01	-9.51309e+47
133.02	-9.62598e+47
133.03	-9.7402e+47
133.04	-9.85578e+47
133.05	-9.97274e+47
133.06	-1.00911e+48
133.07	-1.02108e+48
133.08	-1.0332e+48
133.09	-1.04546e+48
133.1	-1.05786e+48
133.11	-1.07042e+48
133.12	-1.08312e+48
133.13	-1.09597e+48
133.14	-1.10898e+48
133.15	-1.12214e+48
133.16	-1.13545e+48
133.17	-1.14893e+48
133.18	-1.16256e+48
133.19	-1.17635e+48
133.2	-1.19031e+48
133.21	-1.20444e+48
133.22	-1.21873e+48
133.23	-1.23319e+48
133.24	-1.24783e+48
133.25	-1.26263e+48
133.26	-1.27762e+48
133.27	-1.29278e+48
133.28	-1.30812e+48
133.29	-1.32364e+48
133.3	-1.33935e+48
133.31	-1.35524e+48
133.32	-1.37132e+48
133.33	-1.38759e+48
133.34	-1.40406e+48
133.35	-1.42072e+48
133.36	-1.43758e+48
133.37	-1.45464e+48
133.38	-1.4719e+48
133.39	-1.48936e+48
133.4	-1.50704e+48
133.41	-1.52492e+48
133.42	-1.54302e+48
133.43	-1.56133e+48
133.44	-1.57985e+48
133.45	-1.5986e+48
133.46	-1.61757e+48
133.47	-1.63676e+48
133.48	-1.65619e+48
133.49	-1.67584e+48
133.5	-1.69573e+48
133.51	-1.71585e+48
133.52	-1.73621e+48
133.53	-1.75681e+48
133.54	-1.77766e+48
133.55	-1.79875e+48
133.56	-1.8201e+48
133.57	-1.84169e+48
133.58	-1.86355e+48
133.59	-1.88566e+48
133.6	-1.90804e+48
133.61	-1.93068e+48
133.62	-1.95359e+48
133.63	-1.97677e+48
133.64	-2.00023e+48
133.65	-2.02396e+48
133.66	-2.04798e+48
133.67	-2.07228e+48
133.68	-2.09687e+48
133.69	-2.12176e+48
133.7	-2.14693e+48
133.71	-2.17241e+48
133.72	-2.19819e+48
133.73	-2.22427e+48
133.74	-2.25067e+48
133.75	-2.27737e+48
133.76	-2.3044e+48
133.77	-2.33174e+48
133.78	-2.35941e+48
133.79	-2.38741e+48
133.8	-2.41574e+48
133.81	-2.4444e+48
133.82	-2.47341e+48
133.83	-2.50276e+48
133.84	-2.53246e+48
133.85	-2.56251e+48
133.86	-2.59292e+48
133.87	-2.62369e+48
133.88	-2.65482e+48
133.89	-2.68632e+48
133.9	-2.7182e+48
133.91	-2.75045e+48
133.92	-2.78309e+48
133.93	-2.81612e+48
133.94	-2.84953e+48
133.95	-2.88335e+48
133.96	-2.91756e+48
133.97	-2.95218e+48
133.98	-2.98721e+48
133.99	-3.02266e+48
134	-3.05853e+48
134.01	-3.09482e+48
134.02	-3.13155e+48
134.03	-3.16871e+48
134.04	-3.20631e+48
134.05	-3.24436e+48
134.06	-3.28285e+48
134.07	-3.32181e+48
134.08	-3.36123e+48
134.09	-3.40111e+48
134.1	-3.44147e+48
134.11	-3.48231e+48
134.12	-3.52363e+48
134.13	-3.56544e+48
134.14	-3.60775e+48
134.15	-3.65056e+48
134.16	-3.69388e+48
134.17	-3.73771e+48
134.18	-3.78207e+48
134.19	-3.82695e+48
134.2	-3.87236e+48
134.21	-3.91831e+48
134.22	-3.9648e+48
134.23	-4.01185e+48
134.24	-4.05946e+48
134.25	-4.10763e+48
134.26	-4.15637e+48
134.27	-4.20569e+48
134.28	-4.2556e+48
134.29	-4.3061e+48
134.3	-4.35719e+48
134.31	-4.4089e+48
134.32	-4.46122e+48
134.33	-4.51415e+48
134.34	-4.56772e+48
134.35	-4.62192e+48
134.36	-4.67677e+48
134.37	-4.73226e+48
134.38	-4.78842e+48
134.39	-4.84524e+48
134.4	-4.90273e+48
134.41	-4.96091e+48
134.42	-5.01978e+48
134.43	-5.07935e+48
134.44	-5.13962e+48
134.45	-5.20061e+48
134.46	-5.26232e+48
134.47	-5.32476e+48
134.48	-5.38795e+48
134.49	-5.45188e+48
134.5	-5.51658e+48
134.51	-5.58204e+48
134.52	-5.64828e+48
134.53	-5.7153e+48
134.54	-5.78312e+48
134.55	-5.85175e+48
134.56	-5.92118e+48
134.57	-5.99145e+48
134.58	-6.06254e+48
134.59	-6.13448e+48
134.6	-6.20728e+48
134.61	-6.28093e+48
134.62	-6.35547e+48
134.63	-6.43088e+48
134.64	-6.50719e+48
134.65	-6.58441e+48
134.66	-6.66254e+48
134.67	-6.7416e+48
134.68	-6.8216e+48
134.69	-6.90255e+48
134.7	-6.98445e+48
134.71	-7.06733e+48
134.72	-7.1512e+48
134.73	-7.23606e+48
134.74	-7.32192e+48
134.75	-7.40881e+48
134.76	-7.49672e+48
134.77	-7.58568e+48
134.78	-7.67569e+48
134.79	-7.76678e+48
134.8	-7.85894e+48
134.81	-7.9522e+48
134.82	-8.04656e+48
134.83	-8.14204e+48
134.84	-8.23866e+48
134.85	-8.33642e+48
134.86	-8.43534e+48
134.87	-8.53544e+48
134.88	-8.63672e+48
134.89	-8.73921e+48
134.9	-8.84291e+48
134.91	-8.94785e+48
134.92	-9.05402e+48
134.93	-9.16146e+48
134.94	-9.27017e+48
134.95	-9.38018e+48
134.96	-9.49148e+48
134.97	-9.60411e+48
134.98	-9.71808e+48
134.99	-9.8334e+48
135	-9.95008e+48
135.01	-1.00682e+49
135.02	-1.01876e+49
135.03	-1.03085e+49
135.04	-1.04308e+49
135.05	-1.05546e+49
135.06	-1.06799e+49
135.07	-1.08066e+49
135.08	-1.09348e+49
135.09	-1.10646e+49
135.1	-1.11959e+49
135.11	-1.13287e+49
135.12	-1.14632e+49
135.13	-1.15992e+49
135.14	-1.17368e+49
135.15	-1.18761e+49
135.16	-1.2017e+49
135.17	-1.21596e+49
